id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1142c:echA10	RVBD1142c	echA10	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.99082	0.69606	0.79356	3647	1	-0.68462	0.066576	0.29146	1.0	677	2	0.70286	-0.68462
RVBD1948c:RVBD1948c	RVBD1948c	RVBD1948c	NonEssential	NE			7	0.99086	0.69606	0.79356	3648	1	-0.67443	0.78807	0.97876	1.0	3158	0	0.0	-0.67443
RVBD3696c:glpK	RVBD3696c	glpK	Essential	NE	MSMEG6229	Glycerolipid metabolism	13	0.99086	0.59617	0.711482	3649	1	-1.4187	8.9808e-06	0.001997	0.567657	23	6	1.138	1.138
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.99102	0.74422	0.83228	3650	0	0.0	0.44366	0.70839	1.0	2025	1	0.41966	0.0
RVBD3638:RVBD3638	RVBD3638	RVBD3638	NonEssential	NE	MSMEG2150		6	0.99114	0.74652	0.83357	3651	0	0.0	0.19862	0.46022	1.0	1239	1	0.61209	0.0
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.99115	0.74652	0.83357	3652	0	0.0	0.87302	0.99549	1.0	3421	0	0.0	0.0
RVBD2720:lexA	RVBD2720	lexA	Essential	GD	MSMEG2740		79	0.99119	0.28782	0.43694	3653	29	-1.0791	0.27802	0.98803	1.0	1480	8	0.63447	-1.0791
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.99143	0.70185	0.798323	3654	1	-0.51313	0.61419	0.8846	1.0	2606	0	0.0	-0.51313
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.99149	0.86413	0.929623	3655	0	0.0	0.0051585	0.047645	1.0	153	2	1.2068	0.0
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.99151	0.70324	0.799032	3656	1	-0.57165	0.054831	0.26925	1.0	593	2	0.67757	-0.57165
RVBD0268c:RVBD0268c	RVBD0268c	RVBD0268c	NonEssential	GA			2	0.99151	0.9664	1.0	3657	0	0.0	0.008489	0.049277	1.0	204	2	0.45227	0.45227
RVBD2263:RVBD2263	RVBD2263	RVBD2263	NonEssential	NE	MSMEG2212		5	0.99157	0.81166	0.886154	3658	0	0.0	0.58476	0.8833	1.0	2505	0	0.0	0.0
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	16	0.99176	0.54069	0.661646	3659	2	-0.91681	0.19061	0.7064	1.0	1204	2	0.95372	-0.91681
RVBD3747:RVBD3747	RVBD3747	RVBD3747	NonEssential	NE			5	0.99179	0.81724	0.890861	3660	0	0.0	0.47203	0.75851	1.0	2116	0	0.0	0.0
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.99183	0.43875	0.579333	3661	6	-0.7892	0.18396	0.78408	1.0	1172	4	0.50793	-0.7892
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.99187	0.71056	0.804308	3662	1	-0.53572	0.3137	0.5956	1.0	1577	1	0.64895	-0.53572
RVBD2132:RVBD2132	RVBD2132	RVBD2132	NonEssential	NE			4	0.99187	0.8694	0.934101	3663	0	0.0	0.010633	0.067771	1.0	224	2	1.1324	0.0
RVBD0697:RVBD0697	RVBD0697	RVBD0697	NonEssential	GD	MSMEG1428		153	0.99187	0.30853	0.458409	3664	34	-1.0018	0.0001407	0.32121	1.0	39	27	0.68324	-1.0018
RVBD2249c:glpD1	RVBD2249c	glpD1	NonEssential	NE	MSMEG4332	Glycerophospholipid metabolism	11	0.99188	0.64436	0.74839	3665	2	-0.77248	0.14261	0.53421	1.0	1026	2	0.63078	-0.77248
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.99195	0.76765	0.849633	3666	0	0.0	0.173	0.44591	1.0	1129	1	0.89756	0.0
RVBD3315c:cdd	RVBD3315c	cdd	NonEssential	NE	MSMEG1673	Pyrimidine metabolism,Drug metabolism - other enzymes	5	0.99197	0.81801	0.89123	3667	0	0.0	0.052871	0.23468	1.0	577	2	0.80503	0.0
RVBD3112:moaD1	RVBD3112	moaD1	NonEssential	NE		Sulfur relay system	6	0.99208	0.76765	0.849633	3668	0	0.0	0.61312	0.89059	1.0	2602	0	0.0	0.0
RVBD1353c:RVBD1353c	RVBD1353c	RVBD1353c	NonEssential	NE	MSMEG2225		6	0.9921	0.76765	0.849633	3669	0	0.0	0.044745	0.21729	1.0	508	1	1.2422	0.0
RVBD3204:RVBD3204	RVBD3204	RVBD3204	NonEssential	NE	MSMEG1939		8	0.99213	0.66206	0.763657	3670	1	-0.5731	0.67208	0.922	1.0	2787	0	0.0	-0.5731
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.99213	0.7165	0.809052	3671	1	-0.57276	0.75893	0.96969	1.0	3071	0	0.0	-0.57276
RVBD2307c:RVBD2307c	RVBD2307c	RVBD2307c	NonEssential	NE	MSMEG2203		5	0.99216	0.81956	0.892455	3672	0	0.0	0.014278	0.10003	1.0	265	2	1.1177	0.0
RVBD0671:lpqP	RVBD0671	lpqP	NonEssential	NE	MSMEG3463		6	0.99217	0.7687	0.850568	3673	0	0.0	0.78316	0.9782	1.0	3137	0	0.0	0.0
RVBD1088:PE9	RVBD1088	PE9	NonEssential	NE			4	0.99233	0.87289	0.93617	3674	0	0.0	0.03063	0.15179	1.0	397	2	0.81804	0.0
RVBD0181c:RVBD0181c	RVBD0181c	RVBD0181c	NonEssential	NE	MSMEG0215		8	0.99233	0.66207	0.763657	3675	1	-0.51687	0.59946	0.86361	1.0	2556	0	0.0	-0.51687
RVBD1942c:mazF5	RVBD1942c	mazF5	NonEssential	NE			7	0.99241	0.72223	0.814871	3676	0	-0.58619	0.66219	0.92069	1.0	2744	0	0.0	-0.58619
RVBD0924c:mntH	RVBD0924c	mntH	NonEssential	NE	MSMEG5589		14	0.99243	0.60046	0.714855	3677	2	-1.0957	0.099943	0.53319	1.0	855	2	0.949	-1.0957
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.99249	0.49499	0.624256	3678	4	-0.72771	0.72052	0.95768	1.0	2938	1	0.53123	-0.72771
RVBD2310:RVBD2310	RVBD2310	RVBD2310	NonEssential	NE			5	0.99257	0.82556	0.897124	3679	0	0.0	0.63127	0.915	1.0	2655	0	0.0	0.0
RVBD3360:RVBD3360	RVBD3360	RVBD3360	NonEssential	NE	MSMEG1642		6	0.99264	0.78342	0.860935	3680	0	0.0	0.066164	0.28168	1.0	674	2	0.57418	0.0
RVBD1805c:RVBD1805c	RVBD1805c	RVBD1805c	NonEssential	NE			6	0.99268	0.78342	0.860935	3681	0	0.0	0.6092	0.88831	1.0	2590	0	0.0	0.0
RVBD3376:RVBD3376	RVBD3376	RVBD3376	NonEssential	NE			7	0.99269	0.72503	0.817366	3682	0	-0.58963	0.1021	0.38688	1.0	867	2	0.4555	-0.58963
RVBD0150c:RVBD0150c	RVBD0150c	RVBD0150c	NonEssential	GA			7	0.9928	0.72784	0.819648	3683	0	-0.54946	0.014484	0.1303	1.0	268	2	1.1059	-0.54946
RVBD0586:mce2R	RVBD0586	mce2R	NonEssential	NE	MSMEG3527		6	0.99283	0.7854	0.862707	3684	0	0.0	0.17347	0.44591	1.0	1131	1	0.80288	0.0
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.99285	0.82865	0.900244	3685	0	0.0	0.35249	0.60763	1.0	1713	1	0.42256	0.0
RVBD0973c:accA2	RVBD0973c	accA2	NonEssential	NE	MSMEG5493	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	13	0.99288	0.61209	0.724574	3686	2	-0.92652	0.20367	0.65217	1.0	1253	2	0.65356	-0.92652
RVBD3841:bfrB	RVBD3841	bfrB	NonEssential	NE	MSMEG6422	Porphyrin and chlorophyll metabolism	5	0.99295	0.82938	0.900573	3687	0	0.0	0.44452	0.72306	1.0	2029	0	0.0	0.0
RVBD0677c:mmpS5	RVBD0677c	mmpS5	NonEssential	NE	MSMEG0226		7	0.99301	0.73056	0.82172	3688	0	-0.48993	0.21458	0.523	1.0	1291	1	0.72302	-0.48993
RVBD1052:RVBD1052	RVBD1052	RVBD1052	NonEssential	NE			7	0.99306	0.73185	0.821744	3689	0	-0.52839	0.40438	0.68234	1.0	1891	1	0.47616	-0.52839
RVBD2951c:RVBD2951c	RVBD2951c	RVBD2951c	NonEssential	NE	MSMEG6907		9	0.99308	0.67309	0.772971	3690	1	-0.85972	0.36534	0.69437	1.0	1766	1	0.55335	-0.85972
RVBD1079:metB	RVBD1079	metB	NonEssential	NE	MSMEG5265	Sulfur metabolism,Cysteine and methionine metabolism,Selenocompound metabolism	6	0.99312	0.78939	0.865687	3691	0	0.0	0.45261	0.71691	1.0	2056	1	0.44731	0.0
RVBD3571:kshB	RVBD3571	kshB	NonEssential	NE	MSMEG6039	Steroid degradation	9	0.99316	0.67309	0.772971	3692	1	-0.57302	0.35096	0.68777	1.0	1705	1	0.63681	-0.57302
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.99317	0.79135	0.867602	3693	0	0.0	0.01417	0.1281	1.0	264	3	0.39549	0.0
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.9932	0.73186	0.821744	3694	0	-0.54729	0.6195	0.88905	1.0	2625	0	0.0	-0.54729
RVBD0375c:RVBD0375c	RVBD0375c	RVBD0375c	NonEssential	NE	MSMEG0744		7	0.99325	0.73186	0.821744	3695	0	-0.60152	0.22448	0.52987	1.0	1321	1	0.72168	-0.60152
RVBD2237A:RVBD2237A	RVBD2237A	RVBD2237A	NonEssential	NE			4	0.99328	0.88657	0.948162	3696	0	0.0	0.29028	0.52094	1.0	1511	1	0.39178	0.0
RVBD2780:ald	RVBD2780	ald	NonEssential	NE	MSMEG2659	"""Alanine, aspartate and glutamate metabolism"",Taurine and hypotaurine metabolism"	9	0.99328	0.6731	0.772971	3697	1	-0.79776	0.0040238	0.078779	1.0	133	4	0.73643	-0.79776
RVBD1113:vapB32	RVBD1113	vapB32	NonEssential	NE			3	0.9933	0.93349	0.986748	3698	0	0.0	0.071181	0.18066	1.0	707	1	0.82561	0.0
RVBD1102c:mazF3	RVBD1102c	mazF3	NonEssential	NE			6	0.99338	0.79528	0.871006	3699	0	0.0	0.18512	0.45069	1.0	1177	1	0.90104	0.0
RVBD2999:lppY	RVBD2999	lppY	NonEssential	NE			7	0.99339	0.73326	0.822654	3700	0	-0.55747	0.58056	0.84931	1.0	2493	0	0.0	-0.55747
RVBD1804c:RVBD1804c	RVBD1804c	RVBD1804c	NonEssential	NE	MSMEG4689		5	0.99348	0.83777	0.908035	3701	0	0.0	0.61907	0.90662	1.0	2622	0	0.0	0.0
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.99349	0.69087	0.789918	3702	1	-0.57335	0.84377	0.99072	1.0	3335	0	0.0	-0.57335
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.99351	0.73598	0.824821	3703	0	-0.52803	0.016832	0.15173	1.0	294	3	0.59858	-0.52803
RVBD0148:RVBD0148	RVBD0148	RVBD0148	NonEssential	GA	MSMEG0096		7	0.99356	0.7372	0.825972	3704	0	-0.48844	0.37082	0.64864	1.0	1787	1	0.52732	-0.48844
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.99361	0.4748	0.609683	3705	4	-0.6011	0.013528	0.31239	1.0	256	4	0.97381	-0.6011
RVBD3033:RVBD3033	RVBD3033	RVBD3033	NonEssential	NE			5	0.99368	0.83916	0.909071	3706	0	0.0	0.36558	0.62267	1.0	1767	1	0.42726	0.0
RVBD1154c:RVBD1154c	RVBD1154c	RVBD1154c	NonEssential	NE	MSMEG5172		8	0.9937	0.70066	0.79719	3707	1	-0.62536	0.044822	0.28499	1.0	509	1	1.4378	-0.62536
RVBD1688:mpg	RVBD1688	mpg	NonEssential	NE	MSMEG3759	Base excision repair	4	0.99372	0.89571	0.955253	3708	0	0.0	0.18398	0.36236	1.0	1173	1	0.6485	0.0
RVBD1873:RVBD1873	RVBD1873	RVBD1873	NonEssential	GA	MSMEG3577		7	0.99375	0.74141	0.830019	3709	0	-0.49586	0.43804	0.71331	1.0	2003	1	0.46319	-0.49586
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.99381	0.70342	0.799032	3710	1	-0.69888	0.64531	0.90173	1.0	2687	0	0.0	-0.69888
RVBD0932c:pstS2	RVBD0932c	pstS2	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	10	0.99383	0.67685	0.775576	3711	1	-0.69879	0.24164	0.66222	1.0	1381	1	0.80397	-0.69879
RVBD1163:narJ	RVBD1163	narJ	NonEssential	NE	MSMEG5138	Two-component system	5	0.99385	0.84134	0.910726	3712	0	0.0	0.15719	0.37565	1.0	1072	1	0.8172	0.0
RVBD0576:RVBD0576	RVBD0576	RVBD0576	NonEssential	NE	MSMEG6832		13	0.99386	0.62697	0.736773	3713	2	-0.81773	0.021141	0.2546	1.0	329	4	0.48027	-0.81773
RVBD2597:RVBD2597	RVBD2597	RVBD2597	NonEssential	GA			7	0.99396	0.74548	0.833241	3714	0	-0.4775	0.06802	0.29827	1.0	689	2	0.70934	-0.4775
RVBD1615:RVBD1615	RVBD1615	RVBD1615	NonEssential	NE	MSMEG3223		6	0.994	0.80556	0.880874	3715	0	0.0	0.55576	0.83999	1.0	2409	0	0.0	0.0
RVBD3122:RVBD3122	RVBD3122	RVBD3122	NonEssential	NE			5	0.99405	0.84678	0.914727	3716	0	0.0	0.029794	0.15247	1.0	388	2	0.53417	0.0
RVBD2471:aglA	RVBD2471	aglA	NonEssential	NE	MSMEG4696	Galactose metabolism,Starch and sucrose metabolism	21	0.99406	0.49924	0.628482	3717	5	-0.71867	0.32311	0.86311	1.0	1610	1	1.0412	-0.71867
RVBD2446c:RVBD2446c	RVBD2446c	RVBD2446c	NonEssential	NE	MSMEG4628		39	0.99413	0.31056	0.459803	3718	11	-0.78437	0.17371	0.87906	1.0	1132	5	0.66848	-0.78437
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.99414	0.45441	0.591978	3719	6	-0.70537	0.01166	0.30801	1.0	236	6	0.74021	-0.70537
RVBD3177:RVBD3177	RVBD3177	RVBD3177	NonEssential	NE	MSMEG6831		8	0.99414	0.71033	0.804308	3720	1	-0.5837	0.026204	0.21406	1.0	365	3	0.48114	-0.5837
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.99416	0.7117	0.805157	3721	1	-0.67178	0.029081	0.2283	1.0	383	3	0.45887	-0.67178
RVBD0402c:mmpL1	RVBD0402c	mmpL1	NonEssential	NE	MSMEG3496		32	0.99417	0.37541	0.520379	3722	7	-1.0804	0.086937	0.72729	1.0	783	5	0.76645	-1.0804
RVBD2665:RVBD2665	RVBD2665	RVBD2665	NonEssential	NE			4	0.9942	0.90106	0.959904	3723	0	0.0	0.09774	0.26494	1.0	843	1	0.97775	0.0
RVBD0972c:fadE12	RVBD0972c	fadE12	NonEssential	NE	MSMEG5494		7	0.99421	0.74942	0.83631	3724	0	0.0	0.0016465	0.030239	1.0	90	3	0.87967	0.0
RVBD2579:dhaA	RVBD2579	dhaA	NonEssential	NE	MSMEG6837	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	4	0.99421	0.90149	0.959949	3725	0	0.0	0.18211	0.36113	1.0	1163	1	0.70718	0.0
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.99421	0.71443	0.807697	3726	1	-0.60616	0.39873	0.68908	1.0	1871	1	0.52977	-0.60616
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.99422	0.80908	0.884039	3727	0	0.0	0.65859	0.92902	1.0	2730	0	0.0	0.0
RVBD0131c:fadE1	RVBD0131c	fadE1	NonEssential	NE	MSMEG4826	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	13	0.99425	0.62851	0.737547	3728	2	-0.82338	0.096059	0.5133	1.0	829	3	0.53031	-0.82338
RVBD3576:lppH	RVBD3576	lppH	NonEssential	NE	MSMEG4598		7	0.99427	0.74942	0.83631	3729	0	0.0	0.40671	0.68234	1.0	1895	1	0.50288	0.0
RVBD1748:RVBD1748	RVBD1748	RVBD1748	NonEssential	NE			8	0.9943	0.71443	0.807697	3730	1	-0.57616	0.81266	0.98462	1.0	3240	0	0.0	-0.57616
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	167	0.99432	0.31412	0.462262	3731	67	-1.0016	0.099157	0.96882	1.0	853	22	0.58336	-1.0016
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.9944	0.71592	0.808621	3732	1	-0.6808	0.032643	0.24912	1.0	413	2	0.90591	-0.6808
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.99444	0.90483	0.961797	3733	0	0.0	0.56168	0.87012	1.0	2430	0	0.0	0.0
RVBD3084:lipR	RVBD3084	lipR	NonEssential	NE	MSMEG0280		7	0.99445	0.75323	0.838327	3734	0	0.0	0.00072285	0.015814	1.0	60	4	0.72383	0.0
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			10	0.9945	0.68925	0.788714	3735	1	-0.73261	0.97196	0.99991	1.0	3735	0	0.0	-0.73261
RVBD1729c:RVBD1729c	RVBD1729c	RVBD1729c	NonEssential	NE	MSMEG1479		6	0.99452	0.81637	0.890608	3736	0	0.0	0.56097	0.84539	1.0	2427	0	0.0	0.0
RVBD3536c:hsaE	RVBD3536c	hsaE	NonEssential	NE	MSMEG5940	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.99457	0.85589	0.922187	3737	0	0.0	0.54545	0.83947	1.0	2366	0	0.0	0.0
RVBD0048c:RVBD0048c	RVBD0048c	RVBD0048c	NonEssential	NE	MSMEG6902		6	0.99459	0.81724	0.890861	3738	0	0.0	0.48879	0.76614	1.0	2177	0	0.0	0.0
RVBD2876:RVBD2876	RVBD2876	RVBD2876	NonEssential	NE	MSMEG2575		6	0.99462	0.81724	0.890861	3739	0	0.0	0.61964	0.89394	1.0	2626	0	0.0	0.0
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.99466	0.52625	0.650544	3740	4	-0.70073	0.17071	0.72537	1.0	1123	2	0.77848	-0.70073
RVBD0162c:adhE1	RVBD0162c	adhE1	NonEssential	NE	MSMEG0127	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.99466	0.75958	0.843071	3741	0	0.0	0.47339	0.74814	1.0	2121	1	0.44739	0.0
RVBD0270:fadD2	RVBD0270	fadD2	NonEssential	NE	MSMEG0599		14	0.9947	0.64176	0.74736	3742	2	-0.73548	8.56e-05	0.0096231	1.0	32	6	0.84775	-0.73548
RVBD3483c:RVBD3483c	RVBD3483c	RVBD3483c	NonEssential	NE	MSMEG5043		5	0.99474	0.85905	0.925045	3743	0	0.0	0.34617	0.60004	1.0	1687	1	0.36824	0.0
RVBD0606:RVBD0606	RVBD0606	RVBD0606	NonEssential	NE			7	0.99474	0.76331	0.8464	3744	0	0.0	0.060047	0.27456	1.0	628	2	0.7357	0.0
RVBD1675c:cmr	RVBD1675c	cmr	NonEssential	NE			10	0.9948	0.69525	0.793408	3745	1	-0.71977	0.19737	0.60412	1.0	1233	2	0.49813	-0.71977
RVBD3006:lppZ	RVBD3006	lppZ	NonEssential	ES	MSMEG2369		129	0.9948	0.31413	0.462262	3746	43	-0.87326	0.05522	0.93922	1.0	597	18	0.56256	-0.87326
RVBD1356c:RVBD1356c	RVBD1356c	RVBD1356c	NonEssential	NE	MSMEG2199		7	0.99482	0.76332	0.8464	3747	0	0.0	0.00011045	0.0043451	0.95753	34	5	0.40401	0.0
RVBD1545:RVBD1545	RVBD1545	RVBD1545	NonEssential	NE			6	0.99483	0.8216	0.894447	3748	0	0.0	0.097551	0.36699	1.0	841	2	0.60434	0.0
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.99486	0.8225	0.894733	3749	0	0.0	0.67527	0.93881	1.0	2798	0	0.0	0.0
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.99487	0.67329	0.772976	3750	2	-0.66347	0.033359	0.29919	1.0	422	3	0.57669	-0.66347
RVBD2874:dipZ	RVBD2874	dipZ	NonEssential	NE	MSMEG0972		19	0.99488	0.5378	0.658987	3751	4	-0.76427	0.041826	0.44661	1.0	481	4	0.56034	-0.76427
RVBD1021:RVBD1021	RVBD1021	RVBD1021	NonEssential	NE	MSMEG5422	Purine metabolism	6	0.99489	0.8225	0.894733	3752	0	0.0	0.27469	0.52706	1.0	1468	1	0.57172	0.0
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.9949	0.7646	0.847604	3753	0	0.0	0.12474	0.44224	1.0	962	2	0.43281	0.0
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.99491	0.82333	0.895398	3754	0	0.0	0.49671	0.77463	1.0	2200	0	0.0	0.0
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.99511	0.73765	0.826257	3755	1	-0.57062	0.56197	0.82333	1.0	2433	1	0.40499	-0.57062
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.99512	0.65037	0.752863	3756	1	-0.79665	0.030514	0.31646	1.0	396	4	0.51973	-0.79665
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.99521	0.74034	0.82905	3757	1	-0.58368	0.18087	0.55429	1.0	1157	2	0.48892	-0.58368
RVBD2759c:RVBD2759c	RVBD2759c	RVBD2759c	NonEssential	NE	MSMEG1284		5	0.99526	0.86579	0.931178	3758	0	0.0	0.42156	0.69104	1.0	1946	0	0.0	0.0
RVBD0566c:RVBD0566c	RVBD0566c	RVBD0566c	NonEssential	NE	MSMEG1165		4	0.9953	0.91913	0.974035	3759	0	0.0	0.021875	0.11397	1.0	336	2	0.69909	0.0
RVBD1644:tsnR	RVBD1644	tsnR	NonEssential	GA	MSMEG3790		7	0.99533	0.77632	0.856455	3760	0	0.0	0.65749	0.91823	1.0	2727	0	0.0	0.0
RVBD3017c:esxQ	RVBD3017c	esxQ	NonEssential	NE	MSMEG0621		5	0.99536	0.86751	0.932547	3761	0	0.0	0.017173	0.11138	1.0	301	2	0.64388	0.0
RVBD0426c:RVBD0426c	RVBD0426c	RVBD0426c	NonEssential	NE			5	0.99543	0.86999	0.934489	3762	0	0.0	0.052843	0.23468	1.0	576	2	0.5036	0.0
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			7	0.99544	0.77964	0.858814	3763	0	0.0	0.11057	0.40918	1.0	916	2	0.55629	0.0
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.99546	0.74465	0.832541	3764	1	-0.55383	0.14301	0.49031	1.0	1028	2	0.57818	-0.55383
RVBD0480c:RVBD0480c	RVBD0480c	RVBD0480c	NonEssential	NE	MSMEG0924		7	0.99546	0.78081	0.859872	3765	0	0.0	0.39884	0.67792	1.0	1872	1	0.60089	0.0
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	57	0.99548	0.30093	0.450796	3766	14	-0.98712	0.0053207	0.46236	1.0	158	11	0.71518	-0.98712
RVBD0725c:RVBD0725c	RVBD0725c	RVBD0725c	NonEssential	NE	MSMEG1479		6	0.99548	0.83543	0.906206	3767	0	0.0	0.20942	0.47079	1.0	1274	1	0.657	0.0
RVBD1044:RVBD1044	RVBD1044	RVBD1044	NonEssential	ES			36	0.99549	0.37225	0.5188	3768	10	-0.97433	0.020185	0.51107	1.0	324	7	0.64749	-0.97433
RVBD1319c:RVBD1319c	RVBD1319c	RVBD1319c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.99551	0.69371	0.792302	3769	2	-0.76126	0.080065	0.4626	1.0	746	3	0.47634	-0.76126
RVBD2056c:rpsN	RVBD2056c	rpsN	NonEssential	GA	MSMEG6066	Ribosome	2	0.99554	0.98305	1.0	3770	0	0.0	0.0044578	0.024187	1.0	143	2	0.61983	0.61983
RVBD0597c:RVBD0597c	RVBD0597c	RVBD0597c	NonEssential	NE			7	0.99562	0.78762	0.864421	3771	0	0.0	0.19819	0.51609	1.0	1236	1	0.87147	0.0
RVBD3114:RVBD3114	RVBD3114	RVBD3114	NonEssential	NE	MSMEG3575		6	0.99566	0.8404	0.909945	3772	0	0.0	0.50967	0.78982	1.0	2238	0	0.0	0.0
RVBD0537c:RVBD0537c	RVBD0537c	RVBD0537c	NonEssential	NE	MSMEG1189		10	0.99568	0.70962	0.803889	3773	1	-0.7679	0.80517	0.97925	1.0	3216	0	0.0	-0.7679
RVBD1139c:RVBD1139c	RVBD1139c	RVBD1139c	NonEssential	NE	MSMEG0809		8	0.99578	0.75305	0.838327	3774	1	-0.60196	0.0045875	0.078776	1.0	146	3	0.67889	-0.60196
RVBD3811:RVBD3811	RVBD3811	RVBD3811	NonEssential	NE	MSMEG6406		7	0.9958	0.79318	0.869161	3775	0	0.0	0.66763	0.92338	1.0	2772	0	0.0	0.0
RVBD2873:mpt83	RVBD2873	mpt83	NonEssential	NE	MSMEG5196		8	0.9958	0.75305	0.838327	3776	1	-0.52699	0.26161	0.59842	1.0	1436	1	0.66435	-0.52699
RVBD1536:ileS	RVBD1536	ileS	Essential	ES	MSMEG3169	Aminoacyl-tRNA biosynthesis	298	0.99583	0.34881	0.497097	3777	126	-1.2059	0.10838	0.97215	1.0	901	35	0.63301	-1.2059
RVBD1123c:bpoB	RVBD1123c	bpoB	NonEssential	NE	MSMEG5209		12	0.99588	0.70426	0.799338	3778	2	-0.5496	0.24673	0.68317	1.0	1397	2	0.45449	-0.5496
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		56	0.99588	0.3176	0.465445	3779	7	-1.5558	2.522e-09	0.00053915	0.24901	5	22	0.67656	0.67656
